"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3952",856.71933272357,1214.63479155669,"2017-05-11T03:17:39.451Z",24967.080697995,0,"0995 conventional",7.50554966,180.28445557
"3953",856.688123792856,1212.35406491567,"2017-05-11T03:17:40.450Z",24635.23847136,0,"0995 conventional",7.50554966,180.34445557
"3954",856.663532019732,1210.07433359153,"2017-05-11T03:17:41.450Z",21946.102378675,0,"0995 conventional",7.50554966,180.37445557
"3955",856.627915558933,1207.80267539584,"2017-05-11T03:17:42.451Z",24418.731652765,0,"0995 conventional",7.50554966,180.29445557
"3956",856.631998373559,1205.52493466854,"2017-05-11T03:17:43.450Z",24192.10769311,0,"0995 conventional",7.50554966,180.18445557
"3957",856.632442643418,1203.26345087089,"2017-05-11T03:17:44.451Z",24671.660179165,0,"0995 conventional",7.43993286,180.05445557
"3958",856.639496744748,1200.99123979315,"2017-05-11T03:17:45.450Z",27140.242596825,0,"0995 conventional",7.50554966,180.19445557
"3959",856.627913860214,1198.73893518903,"2017-05-11T03:17:46.450Z",24044.39743369,0,"0995 conventional",7.43993286,180.36445557
"3960",856.60409252666,1196.46716647147,"2017-05-11T03:17:47.450Z",22884.97306867,0,"0995 conventional",7.50554966,180.45445557
"3961",856.588875974123,1194.20546151377,"2017-05-11T03:17:48.451Z",24125.33456214,0,"0995 conventional",7.43993286,180.40445557
"3962",856.602329612099,1191.93391393583,"2017-05-11T03:17:49.450Z",25153.236093425,0,"0995 conventional",7.47274126,180.39445557
"3963",856.585678044773,1189.66347227916,"2017-05-11T03:17:50.450Z",25495.19546112,0,"0995 conventional",7.47274126,180.40445557
"3964",856.554467641,1187.41282653651,"2017-05-11T03:17:51.450Z",24487.52821194,0,"0995 conventional",7.40712446,180.52445557
"3965",856.522598776772,1185.15908417517,"2017-05-11T03:17:52.450Z",25037.90068539,0,"0995 conventional",7.43993286,180.51445557
"3966",856.510911960098,1182.88676242625,"2017-05-11T03:17:53.450Z",24449.08307593,0,"0995 conventional",7.50554966,180.42445557
"3967",856.539696333047,1180.62605276265,"2017-05-11T03:17:54.450Z",25078.369249615,0,"0995 conventional",7.43993286,180.30445557
"3968",856.542341681966,1178.37341633987,"2017-05-11T03:17:55.451Z",28210.63612055,0,"0995 conventional",7.43993286,180.35445557
"3969",856.508595966773,1176.102753531,"2017-05-11T03:17:56.450Z",25424.37547373,0,"0995 conventional",7.47274126,180.43445557
"3970",856.496241403104,1173.85055952498,"2017-05-11T03:17:57.451Z",25381.88348129,0,"0995 conventional",7.43993286,180.59445557
"3971",856.477387526557,1171.57735302742,"2017-05-11T03:17:58.452Z",23896.687174275,0,"0995 conventional",7.50554966,180.47445557
"3972",856.49437017797,1169.29828522979,"2017-05-11T03:17:59.450Z",25381.88348129,0,"0995 conventional",7.50554966,180.45445557
"3973",856.506498334056,1167.06433877383,"2017-05-11T03:18:00.450Z",24070.702000435,0,"0995 conventional",7.37431606,180.53445557
"3974",856.471207568143,1164.81236593886,"2017-05-11T03:18:01.450Z",24440.989363085,0,"0995 conventional",7.43993286,180.66445557
"3975",856.453121700619,1162.55851301243,"2017-05-11T03:18:02.450Z",24370.16937569,0,"0995 conventional",7.43993286,180.70445557
"3976",856.438126428166,1160.30631889797,"2017-05-11T03:18:03.450Z",23706.484922415,0,"0995 conventional",7.43993286,180.62445557
"3977",856.467789814529,1158.05523074013,"2017-05-11T03:18:04.450Z",24220.435688065,0,"0995 conventional",7.40712446,180.63445557
"3978",856.442976516855,1155.81122046302,"2017-05-11T03:18:05.450Z",23961.43687703,0,"0995 conventional",7.40712446,180.70445557
"3979",856.401621915013,1153.52850319844,"2017-05-11T03:18:06.450Z",24258.880824075,0,"0995 conventional",7.53835806,180.78445557
"3980",856.381000972699,1151.29732148358,"2017-05-11T03:18:07.450Z",24449.08307593,0,"0995 conventional",7.34150766,180.77445557
"3981",856.352663800055,1149.0431366992,"2017-05-11T03:18:08.451Z",23961.43687703,0,"0995 conventional",7.43993286,180.64445557
"3982",856.367222862162,1146.78165288976,"2017-05-11T03:18:09.450Z",24778.901874355,0,"0995 conventional",7.43993286,180.52445557
"3983",856.384977664402,1144.5386378871,"2017-05-11T03:18:10.450Z",23748.976914855,0,"0995 conventional",7.40712446,180.49445557
"3984",856.360053116306,1142.27538471946,"2017-05-11T03:18:11.450Z",24044.39743369,0,"0995 conventional",7.47274126,180.60445557
"3985",856.327409650332,1140.04365010211,"2017-05-11T03:18:12.450Z",25041.94754181,0,"0995 conventional",7.34150766,180.70445557
"3986",856.287935074368,1137.7989761759,"2017-05-11T03:18:13.450Z",23854.195181835,0,"0995 conventional",7.40712446,180.56445557
"3987",856.327303284511,1135.56679913708,"2017-05-11T03:18:14.450Z",25116.814385625,0,"0995 conventional",7.37431606,180.54445557
"3988",856.334801408101,1133.34236351413,"2017-05-11T03:18:15.450Z",25661.116574435,0,"0995 conventional",7.34150766,180.56445557
"3989",856.317154192439,1131.10764294613,"2017-05-11T03:18:16.450Z",25460.79718153,0,"0995 conventional",7.37431606,180.70445557
"3990",856.289362774008,1128.85390064216,"2017-05-11T03:18:17.450Z",24590.723050715,0,"0995 conventional",7.43993286,180.80445557
"3991",856.286054072198,1126.6133186743,"2017-05-11T03:18:18.450Z",23878.47632037,0,"0995 conventional",7.37431606,180.82445557
"3992",856.281535293257,1124.3381215359,"2017-05-11T03:18:19.450Z",24329.70081147,0,"0995 conventional",7.50554966,180.72445557
"3993",856.284400696802,1122.08802873267,"2017-05-11T03:18:20.451Z",24137.475131405,0,"0995 conventional",7.40712446,180.79445557
"3994",856.266975254857,1119.84435024356,"2017-05-11T03:18:21.450Z",24179.96712384,0,"0995 conventional",7.40712446,180.88445557
"3995",856.254844655688,1117.57291327079,"2017-05-11T03:18:22.452Z",24111.17056466,0,"0995 conventional",7.47274126,180.90445557
"3996",856.236872235637,1115.3396302777,"2017-05-11T03:18:23.449Z",23601.26665544,0,"0995 conventional",7.37431606,180.81445557
"3997",856.227718784066,1113.07748299125,"2017-05-11T03:18:24.450Z",24192.107693105,0,"0995 conventional",7.47274126,180.84445557
"3998",856.190776841376,1110.78857257417,"2017-05-11T03:18:25.450Z",24179.96712384,0,"0995 conventional",7.53835806,180.85445557
"3999",856.180961013206,1108.50718239642,"2017-05-11T03:18:26.450Z",24028.210008,0,"0995 conventional",7.50554966,180.91445557
"4000",856.163208161985,1106.24558802268,"2017-05-11T03:18:27.450Z",24003.928869465,0,"0995 conventional",7.43993286,180.86445557
"4001",856.160342023478,1103.975146344,"2017-05-11T03:18:28.450Z",23961.43687703,0,"0995 conventional",7.47274126,180.82445557
"4002",856.153506030454,1101.71521084745,"2017-05-11T03:18:29.450Z",24408.614511705,0,"0995 conventional",7.43993286,180.78445557
"4003",856.127921304379,1099.43061351342,"2017-05-11T03:18:30.450Z",23811.7031894,0,"0995 conventional",7.53835806,180.83445557
"4004",856.125055407203,1097.15099275437,"2017-05-11T03:18:31.450Z",24704.03503054,0,"0995 conventional",7.50554966,180.78445557
"4005",856.116342806112,1094.87159321117,"2017-05-11T03:18:32.450Z",24220.43568806,0,"0995 conventional",7.50554966,180.82445557
"4006",856.097265206396,1092.61962032434,"2017-05-11T03:18:33.452Z",21326.93334605,0,"0995 conventional",7.43993286,180.83445557
"4007",856.060763626824,1090.37737949658,"2017-05-11T03:18:34.450Z",27304.14028193,0,"0995 conventional",7.40712446,180.87445557
"4008",856.027685415727,1088.10483651925,"2017-05-11T03:18:35.450Z",24339.817952525,0,"0995 conventional",7.50554966,180.71445557
"4009",856.007729289961,1085.85220000924,"2017-05-11T03:18:36.450Z",22706.911386085,0,"0995 conventional",7.43993286,180.57445557
"4010",856.015010529136,1083.58197947962,"2017-05-11T03:18:37.450Z",28145.886417795,0,"0995 conventional",7.47274126,180.44445557
"4011",856.018540755497,1081.30081042656,"2017-05-11T03:18:38.450Z",24671.66017916,0,"0995 conventional",7.50554966,180.38445557
"4012",856.016223050916,1079.06962874941,"2017-05-11T03:18:39.450Z",23111.59702833,0,"0995 conventional",7.34150766,180.46445557
"4013",855.990527807814,1076.81489110105,"2017-05-11T03:18:40.450Z",24635.23847136,0,"0995 conventional",7.43993286,180.52445557
"4014",855.985013147043,1074.55351795494,"2017-05-11T03:18:41.450Z",25300.946352845,0,"0995 conventional",7.43993286,180.56445557
"4015",855.974208029764,1072.29114943772,"2017-05-11T03:18:42.451Z",24596.79333535,0,"0995 conventional",7.47274126,180.49445557
"4016",855.99030799452,1070.01097573533,"2017-05-11T03:18:43.451Z",27771.55219872,0,"0995 conventional",7.50554966,180.49445557
"4017",856.005743142728,1067.74927085621,"2017-05-11T03:18:44.450Z",22767.614232425,0,"0995 conventional",7.43993286,180.62445557
"4018",855.96339534347,1065.50780420022,"2017-05-11T03:18:45.450Z",26883.267214005,0,"0995 conventional",7.37431606,180.73445557
"4019",855.918182869362,1063.24499335582,"2017-05-11T03:18:46.450Z",24558.348199335,0,"0995 conventional",7.47274126,180.74445557
"4020",855.914877590063,1060.95320749268,"2017-05-11T03:18:47.450Z",22081.67206883,0,"0995 conventional",7.57116646,180.62445557
"4021",855.914110558899,1058.6917236526,"2017-05-11T03:18:48.450Z",26486.67528461,0,"0995 conventional",7.43993286,180.42445557
"4022",855.928225351148,1056.43023990289,"2017-05-11T03:18:49.450Z",22955.793056065,0,"0995 conventional",7.43993286,180.43445557
"4023",855.911791390662,1054.17904120432,"2017-05-11T03:18:50.450Z",26852.915790835,0,"0995 conventional",7.40712446,180.56445557
"4024",855.905501148717,1051.9160092651,"2017-05-11T03:18:51.450Z",25005.52583401,0,"0995 conventional",7.47274126,180.75445557
"4025",855.886425501588,1049.6348402026,"2017-05-11T03:18:52.450Z",21946.102378675,0,"0995 conventional",7.50554966,180.68445557
"4026",855.887969823613,1047.37401998962,"2017-05-11T03:18:53.452Z",23706.48492242,0,"0995 conventional",7.43993286,180.66445557
"4027",855.885651633237,1045.1122045069,"2017-05-11T03:18:54.450Z",24299.3493883,0,"0995 conventional",7.43993286,180.76445557
"4028",855.835035016951,1042.86244346339,"2017-05-11T03:18:55.450Z",23663.992929985,0,"0995 conventional",7.40712446,180.80445557
"4029",855.814192792985,1040.61699547307,"2017-05-11T03:18:56.450Z",24596.79333535,0,"0995 conventional",7.40712446,180.82445557
"4030",855.78199530499,1038.37442279915,"2017-05-11T03:18:57.450Z",24299.3493883,0,"0995 conventional",7.40712446,180.72445557
"4031",855.760056940298,1036.12134387553,"2017-05-11T03:18:58.449Z",23706.48492242,0,"0995 conventional",7.43993286,180.47445557
"4032",855.759067162259,1033.85974948529,"2017-05-11T03:18:59.450Z",24817.347010365,0,"0995 conventional",7.43993286,180.36445557
"4033",855.761934278626,1031.6787762781,"2017-05-11T03:19:00.450Z",24410.63793992,0,"0995 conventional",7.17746567,180.36445557
"4034",855.752670308461,1029.36630990002,"2017-05-11T03:19:01.450Z",24667.613322735,0,"0995 conventional",7.63678325,180.40445557
"4035",855.741422145216,1027.10150840536,"2017-05-11T03:19:02.450Z",23896.68717427,0,"0995 conventional",7.47274126,180.41445557
"4036",855.781670346633,1024.8208923648,"2017-05-11T03:19:03.452Z",24370.16937569,0,"0995 conventional",7.50554966,180.48445557
"4037",855.788503899707,1022.57942572216,"2017-05-11T03:19:04.451Z",25007.54926222,0,"0995 conventional",7.37431606,180.62445557
"4038",855.775707993492,1020.3347519476,"2017-05-11T03:19:05.450Z",23961.43687703,0,"0995 conventional",7.40712446,180.79445557
"4039",855.725642257351,1018.08300026797,"2017-05-11T03:19:06.450Z",23854.195181835,0,"0995 conventional",7.43993286,180.85445557
"4040",855.692672366229,1015.82958964435,"2017-05-11T03:19:07.450Z",23961.43687703,0,"0995 conventional",7.43993286,180.77445557
"4041",855.668525350326,1013.55826319582,"2017-05-11T03:19:08.450Z",24044.39743369,0,"0995 conventional",7.47274126,180.65445557
"4042",855.669963549429,1011.28826381681,"2017-05-11T03:19:09.450Z",24410.63793992,0,"0995 conventional",7.47274126,180.46445557
"4043",855.664669921143,1009.03441087624,"2017-05-11T03:19:10.450Z",24289.232247245,0,"0995 conventional",7.43993286,180.48445557
"4044",855.646803376417,1006.75412662368,"2017-05-11T03:19:11.450Z",24708.081886965,0,"0995 conventional",7.50554966,180.57445557
"4045",855.632687364977,1004.49419116484,"2017-05-11T03:19:12.450Z",23920.96831281,0,"0995 conventional",7.43993286,180.61445557
"4046",855.618682589855,1002.22098472072,"2017-05-11T03:19:13.452Z",24003.928869465,0,"0995 conventional",7.50554966,180.61445557
"4047",855.607547632752,999.97984973879,"2017-05-11T03:19:14.450Z",24001.90544125,0,"0995 conventional",7.37431606,180.50445557
"4048",855.578766687016,997.705647962062,"2017-05-11T03:19:15.450Z",23920.96831281,0,"0995 conventional",7.50554966,180.48445557
"4049",855.550757158711,995.464623619096,"2017-05-11T03:19:16.450Z",24301.37281651,0,"0995 conventional",7.37431606,180.48445557
"4050",855.523301201233,993.221166224822,"2017-05-11T03:19:17.450Z",23896.687174275,0,"0995 conventional",7.40712446,180.39445557
"4051",855.501140819926,990.968750898443,"2017-05-11T03:19:18.449Z",24706.05845875,0,"0995 conventional",7.43993286,180.20445557
"4052",855.527165666222,988.705497678942,"2017-05-11T03:19:19.450Z",24378.26308854,0,"0995 conventional",7.47274126,180.19445557
"4053",855.513160156137,986.453524793679,"2017-05-11T03:19:20.450Z",24479.4344991,0,"0995 conventional",7.40712446,180.22445557
"4054",855.479856516885,984.151675188748,"2017-05-11T03:19:21.450Z",25114.79095741,0,"0995 conventional",7.60397486,180.26445557
"4055",855.460008709525,981.845070117802,"2017-05-11T03:19:22.450Z",24552.2779147,0,"0995 conventional",7.60397486,180.20445557
"4056",855.455381610611,979.574960176848,"2017-05-11T03:19:23.452Z",24070.702000435,0,"0995 conventional",7.47274126,180.02445557
"4057",855.446892497626,977.285717956042,"2017-05-11T03:19:24.450Z",24519.90306332,0,"0995 conventional",7.53835806,179.94445557
"4058",855.484934248018,974.994374550517,"2017-05-11T03:19:25.450Z",24329.70081147,0,"0995 conventional",7.57116646,180.05445557
"4059",855.476992097469,972.664655928258,"2017-05-11T03:19:26.450Z",24558.348199335,0,"0995 conventional",7.66959165,180.15445557
"4060",855.445672892626,970.330513637423,"2017-05-11T03:19:27.450Z",23920.96831281,0,"0995 conventional",7.70240005,180.21445557
"4061",855.464750003413,968.024350954945,"2017-05-11T03:19:28.450Z",24111.17056466,0,"0995 conventional",7.60397486,180.22445557
"4062",855.480076096683,965.973322686707,"2017-05-11T03:19:29.450Z",24629.168186725,0,"0995 conventional",6.75095648,180.30445557
"4063",855.472469164189,965.142891753648,"2017-05-11T03:19:30.450Z",30347.37631158,0,"0995 conventional",2.74833181,180.22445557
"4064",838.31190007483,971.986093184286,"2017-05-11T03:19:54.450Z",0,0,"0995 conventional",6.1275969,2.81445557
"4065",838.438588311838,975.691790866282,"2017-05-11T03:19:56.450Z",24022.272521045,0,"0995 conventional",12.18957701,2.14445557
"4066",838.488649667979,977.590534904815,"2017-05-11T03:19:57.450Z",23018.519330615,0,"0995 conventional",6.2588305,2.02445557
"4067",838.548413649283,979.413081507443,"2017-05-11T03:19:58.450Z",24408.614511705,0,"0995 conventional",5.99636331,1.84445557
"4068",838.603217021738,981.345666496038,"2017-05-11T03:19:59.450Z",24532.04363259,0,"0995 conventional",6.3572557,1.73445557
"4069",838.65614038712,983.640991473987,"2017-05-11T03:20:00.450Z",22674.536534705,0,"0995 conventional",7.57116646,1.40445557
"4070",838.706966845345,985.887988011358,"2017-05-11T03:20:01.450Z",21776.134408935,0,"0995 conventional",7.40712446,1.00445557
"4071",838.6965957633,988.084775911393,"2017-05-11T03:20:02.449Z",22429.70172115,0,"0995 conventional",7.24308247,0.78445557
"4072",838.694720126824,990.340619525813,"2017-05-11T03:20:03.451Z",24430.87222203,0,"0995 conventional",7.43993286,0.74445557
"4073",838.709167443311,992.619908465413,"2017-05-11T03:20:04.450Z",24139.49855962,0,"0995 conventional",7.50554966,0.80445557
"4074",838.744569931338,994.851200660508,"2017-05-11T03:20:05.450Z",23663.992929985,0,"0995 conventional",7.37431606,0.99445557
"4075",838.787354437707,997.038809395308,"2017-05-11T03:20:06.450Z",24410.63793992,0,"0995 conventional",7.21027407,0.92445557
"4076",838.816792665452,999.245329322988,"2017-05-11T03:20:07.450Z",24139.49855962,0,"0995 conventional",7.27589087,0.72445557
"4077",838.822080210318,1001.48126656673,"2017-05-11T03:20:08.450Z",25193.70465765,0,"0995 conventional",7.37431606,0.49445557
"4078",838.818105975802,1003.76132975196,"2017-05-11T03:20:09.450Z",24400.52079886,0,"0995 conventional",7.50554966,0.31445557
"4079",838.808404809595,1006.00379173584,"2017-05-11T03:20:10.450Z",24289.232247245,0,"0995 conventional",7.40712446,0.43445557
"4080",838.85439017106,1008.27544987731,"2017-05-11T03:20:11.450Z",24629.16818673,0,"0995 conventional",7.50554966,0.48445557
"4081",838.867071404341,1010.49955374052,"2017-05-11T03:20:12.450Z",24329.70081147,0,"0995 conventional",7.34150766,0.47445557
"4082",838.84490419525,1012.7621434453,"2017-05-11T03:20:13.452Z",25116.814385625,0,"0995 conventional",7.47274126,0.38445557
"4083",838.842147097576,1015.02406956933,"2017-05-11T03:20:14.450Z",24742.48016655,0,"0995 conventional",7.47274126,0.37445557
"4084",838.861668965584,1017.26675271641,"2017-05-11T03:20:15.450Z",24179.96712384,0,"0995 conventional",7.40712446,0.51445557
"4085",838.893209685573,1019.49074594695,"2017-05-11T03:20:16.450Z",24596.793335345,0,"0995 conventional",7.34150766,0.61445557
"4086",838.935332788503,1021.71595573616,"2017-05-11T03:20:17.450Z",24289.232247245,0,"0995 conventional",7.34150766,0.55445557
"4087",838.961572826762,1023.94846462664,"2017-05-11T03:20:18.450Z",24289.232247245,0,"0995 conventional",7.37431606,0.34445557
"4088",838.924738956448,1026.20264938587,"2017-05-11T03:20:19.450Z",24220.43568806,0,"0995 conventional",7.43993286,0.24445557
"4089",838.935324506465,1028.39645120796,"2017-05-11T03:20:20.450Z",24030.23343621,0,"0995 conventional",7.24308247,0.21445557
"4090",838.968188509726,1030.64289449473,"2017-05-11T03:20:21.450Z",24704.03503054,0,"0995 conventional",7.40712446,0.31445557
"4091",838.988921188258,1032.86478651699,"2017-05-11T03:20:22.450Z",24139.49855962,0,"0995 conventional",7.30869926,0.36445557
"4092",839.00909884641,1035.11244638128,"2017-05-11T03:20:23.451Z",24370.169375695,0,"0995 conventional",7.40712446,0.26445557
"4093",839.033244655659,1037.34296459792,"2017-05-11T03:20:24.451Z",24139.49855962,0,"0995 conventional",7.34150766,0.09445557
"4094",839.047466476605,1039.57823822792,"2017-05-11T03:20:25.450Z",23987.74144378,0,"0995 conventional",7.37431606,359.95101929
"4095",839.041513866025,1041.80223147104,"2017-05-11T03:20:26.450Z",24704.03503054,0,"0995 conventional",7.34150766,0.04022131
"4096",839.104476977064,1044.01737745795,"2017-05-11T03:20:27.450Z",24070.702000435,0,"0995 conventional",7.30869926,359.90927124
"4097",839.103262262934,1046.24314020464,"2017-05-11T03:20:28.451Z",24517.87963511,0,"0995 conventional",7.34150766,359.83927124
"4098",839.08407245374,1048.48692935235,"2017-05-11T03:20:29.450Z",23920.96831281,0,"0995 conventional",7.40712446,359.74927124
"4099",839.089916465405,1050.7093743431,"2017-05-11T03:20:30.450Z",23811.7031894,0,"0995 conventional",7.34150766,359.72927124
"4100",839.103262020036,1052.93602178343,"2017-05-11T03:20:31.450Z",24892.21385418,0,"0995 conventional",7.34150766,359.82927124
"4101",839.125097190685,1055.16919412656,"2017-05-11T03:20:32.450Z",24030.23343621,0,"0995 conventional",7.37431606,359.86927124
"4102",839.129510088033,1057.43244732485,"2017-05-11T03:20:33.451Z",24329.70081147,0,"0995 conventional",7.47274126,359.94927124
"4103",839.153216991552,1059.65511351258,"2017-05-11T03:20:34.450Z",24070.702000435,0,"0995 conventional",7.34150766,359.86927124
"4104",839.168653122321,1061.90000857605,"2017-05-11T03:20:35.450Z",24179.96712384,0,"0995 conventional",7.40712446,359.77927124
"4105",839.15773407334,1064.12444422021,"2017-05-11T03:20:36.450Z",25199.77494228,0,"0995 conventional",7.34150766,359.69927124
"4106",839.163692021408,1066.36823332392,"2017-05-11T03:20:37.450Z",23878.47632037,0,"0995 conventional",7.40712446,359.82927124
"4107",839.190931821598,1068.59300070972,"2017-05-11T03:20:38.450Z",23896.687174275,0,"0995 conventional",7.34150766,359.91927124
"4108",839.219050163509,1070.82573071311,"2017-05-11T03:20:39.450Z",23961.43687703,0,"0995 conventional",7.37431606,359.85927124
"4109",839.23161893658,1073.07007282067,"2017-05-11T03:20:40.450Z",24028.210008,0,"0995 conventional",7.40712446,359.75927124
"4110",839.242643871855,1075.33266250579,"2017-05-11T03:20:41.450Z",24740.45673834,0,"0995 conventional",7.47274126,359.65927124
"4111",839.246612511881,1077.55543927434,"2017-05-11T03:20:42.451Z",24552.2779147,0,"0995 conventional",7.34150766,359.60927124
"4112",839.253229421871,1079.7902704978,"2017-05-11T03:20:43.451Z",24408.614511705,0,"0995 conventional",7.37431606,359.62927124
"4113",839.263484878197,1082.00486349264,"2017-05-11T03:20:44.451Z",24070.702000435,0,"0995 conventional",7.30869926,359.62927124
"4114",839.251356471378,1084.25009029855,"2017-05-11T03:20:45.451Z",24179.96712384,0,"0995 conventional",7.40712446,359.69927124
"4115",839.281348736942,1086.47430476144,"2017-05-11T03:20:46.451Z",24740.45673834,0,"0995 conventional",7.34150766,359.60927124
"4116",839.275725994393,1088.7268306042,"2017-05-11T03:20:47.450Z",24248.76368302,0,"0995 conventional",7.43993286,359.65927124
"4117",839.250696777627,1090.94042825779,"2017-05-11T03:20:48.450Z",24479.4344991,0,"0995 conventional",7.30869926,359.77927124
"4118",839.265255585867,1093.16519563574,"2017-05-11T03:20:49.450Z",24704.03503054,0,"0995 conventional",7.34150766,359.88927124
"4119",839.30153637115,1095.38111572133,"2017-05-11T03:20:50.450Z",24358.02880643,0,"0995 conventional",7.30869926,359.91927124
"4120",839.315541622666,1097.61627871473,"2017-05-11T03:20:51.450Z",24220.43568806,0,"0995 conventional",7.37431606,359.93927124
"4121",839.321164122317,1099.89999136063,"2017-05-11T03:20:52.451Z",24070.702000435,0,"0995 conventional",7.53835806,359.87927124
"4122",839.310029437887,1102.14875706918,"2017-05-11T03:20:53.450Z",24479.434499095,0,"0995 conventional",7.40712446,0.00103144
"4123",839.348734842051,1104.38248238709,"2017-05-11T03:20:54.451Z",24070.702000435,0,"0995 conventional",7.37431606,359.97329712
"4124",839.377625585523,1106.59751776018,"2017-05-11T03:20:55.450Z",23643.75864787,0,"0995 conventional",7.30869926,359.93329712
"4125",839.407730069966,1108.8613239356,"2017-05-11T03:20:56.450Z",24778.901874355,0,"0995 conventional",7.47274126,359.92329712
"4126",839.421401090689,1111.14315653876,"2017-05-11T03:20:57.450Z",23878.47632037,0,"0995 conventional",7.53835806,359.80329712
"4127",839.407724959705,1113.39369176189,"2017-05-11T03:20:58.451Z",24519.90306332,0,"0995 conventional",7.40712446,359.71329712
"4128",839.401441061316,1115.65617082534,"2017-05-11T03:20:59.450Z",24260.90425229,0,"0995 conventional",7.47274126,359.78329712
"4129",839.429342990505,1117.91721218816,"2017-05-11T03:21:00.450Z",23706.484922415,0,"0995 conventional",7.43993286,359.89329712
"4130",839.444781310491,1120.18864917036,"2017-05-11T03:21:01.450Z",24667.613322735,0,"0995 conventional",7.47274126,359.89329712
"4131",839.458895861409,1122.4516811968,"2017-05-11T03:21:02.450Z",23831.937471515,0,"0995 conventional",7.47274126,359.87329712
"4132",839.4674942926,1124.70387530105,"2017-05-11T03:21:03.451Z",24706.05845875,0,"0995 conventional",7.43993286,359.75329712
"4133",839.457350083562,1126.94666909809,"2017-05-11T03:21:04.451Z",24111.17056466,0,"0995 conventional",7.40712446,359.79329712
"4134",839.467828764724,1129.18791459639,"2017-05-11T03:21:05.450Z",24289.232247245,0,"0995 conventional",7.37431606,359.90329712
"4135",839.523405991425,1131.42152932485,"2017-05-11T03:21:06.450Z",24744.503594765,0,"0995 conventional",7.37431606,359.87329712
"4136",839.528476151977,1133.67626702664,"2017-05-11T03:21:07.449Z",23706.48492242,0,"0995 conventional",7.43993286,359.77329712
"4137",839.515131811836,1135.91087708927,"2017-05-11T03:21:08.450Z",23963.460305245,0,"0995 conventional",7.37431606,359.72329712
"4138",839.506860554858,1138.20210993677,"2017-05-11T03:21:09.450Z",24139.49855962,0,"0995 conventional",7.53835806,359.69329712
"4139",839.498925225825,1140.44014827329,"2017-05-11T03:21:10.450Z",24400.52079886,0,"0995 conventional",7.37431606,359.87329712
"4140",839.532010490366,1142.69510710528,"2017-05-11T03:21:11.450Z",24479.434499095,0,"0995 conventional",7.43993286,0.0026142
"4141",839.551309606797,1144.93668439002,"2017-05-11T03:21:12.451Z",23878.47632037,0,"0995 conventional",7.37431606,0.0526142
"4142",839.568288164987,1147.1824642045,"2017-05-11T03:21:13.451Z",24519.90306332,0,"0995 conventional",7.40712446,359.9046936
"4143",839.543254811121,1149.42393092493,"2017-05-11T03:21:14.451Z",24400.52079886,0,"0995 conventional",7.37431606,359.8546936
"4144",839.550312573159,1151.65666089767,"2017-05-11T03:21:15.450Z",23878.47632037,0,"0995 conventional",7.37431606,359.8646936
"4145",839.573364484179,1153.89901229917,"2017-05-11T03:21:16.451Z",24400.52079886,0,"0995 conventional",7.40712446,0.05784052
"4146",839.597183851041,1156.0960212571,"2017-05-11T03:21:17.450Z",23878.47632037,0,"0995 conventional",7.24308247,0.06784052
"4147",839.593545058674,1158.31360021752,"2017-05-11T03:21:18.450Z",24028.210008,0,"0995 conventional",7.30869926,0.07784052
"4148",839.614165275428,1160.51901413985,"2017-05-11T03:21:19.450Z",23987.74144378,0,"0995 conventional",7.27589087,0.03784052
"4149",839.64195425391,1162.74411332074,"2017-05-11T03:21:20.450Z",24511.80935048,0,"0995 conventional",7.34150766,0.03784052
"4150",839.669081835221,1164.97883394925,"2017-05-11T03:21:21.450Z",24776.878446145,0,"0995 conventional",7.37431606,0.04784052
"4151",839.70050700471,1167.25204042638,"2017-05-11T03:21:22.451Z",24289.232247245,0,"0995 conventional",7.50554966,359.93103027
"4152",839.758506118866,1169.4729371789,"2017-05-11T03:21:23.450Z",24179.96712384,0,"0995 conventional",7.30869926,359.73103027
"4153",839.749241420006,1171.69173266105,"2017-05-11T03:21:24.450Z",23771.23462518,0,"0995 conventional",7.30869926,359.66103027
"4154",839.740416847636,1173.91484121288,"2017-05-11T03:21:25.451Z",24248.76368302,0,"0995 conventional",7.34150766,359.55103027
"4155",839.754751942109,1176.12158222204,"2017-05-11T03:21:26.451Z",24855.79214638,0,"0995 conventional",7.27589087,359.53103027
"4156",839.745933697623,1178.3356222366,"2017-05-11T03:21:27.451Z",24070.702000435,0,"0995 conventional",7.30869926,359.68103027
"4157",839.724651597901,1180.56094259797,"2017-05-11T03:21:28.451Z",24289.232247245,0,"0995 conventional",7.34150766,359.71103027
"4158",839.71704490047,1182.77509320984,"2017-05-11T03:21:29.450Z",24400.52079886,0,"0995 conventional",7.30869926,359.80103027
"4159",839.741528345784,1185.00085591175,"2017-05-11T03:21:30.450Z",24511.80935048,0,"0995 conventional",7.34150766,359.91103027
"4160",839.759616886753,1187.21567004935,"2017-05-11T03:21:31.450Z",24817.34701037,0,"0995 conventional",7.30869926,0.06107584
"4161",839.78486811073,1189.42163693546,"2017-05-11T03:21:32.450Z",23558.774663,0,"0995 conventional",7.27589087,0.00107584
"4162",839.797216739852,1191.6583482331,"2017-05-11T03:21:33.451Z",24552.2779147,0,"0995 conventional",7.37431606,359.91766357
"4163",839.801513278085,1193.90932584312,"2017-05-11T03:21:34.451Z",24248.76368302,0,"0995 conventional",7.40712446,359.74766357
